t,	v,	x,	p1,	p2,	a
3.9350000000e-01,	1.3742799888e-04,	2.5001441343e+00,	4.9999154678e+02,	5.0000845322e+02,	-3.3812861730e-04
3.9360000000e-01,	1.3739419434e-04,	2.5001441480e+00,	4.9999155094e+02,	5.0000844906e+02,	-3.3796224356e-04
3.9370000000e-01,	1.3736040643e-04,	2.5001441618e+00,	4.9999155510e+02,	5.0000844490e+02,	-3.3779599262e-04
3.9380000000e-01,	1.3732663514e-04,	2.5001441755e+00,	4.9999155925e+02,	5.0000844075e+02,	-3.3762986435e-04
3.9390000000e-01,	1.3729288045e-04,	2.5001441892e+00,	4.9999156340e+02,	5.0000843660e+02,	-3.3746385865e-04
3.9400000000e-01,	1.3725914236e-04,	2.5001442030e+00,	4.9999156755e+02,	5.0000843245e+02,	-3.3729797538e-04
3.9410000000e-01,	1.3722542086e-04,	2.5001442167e+00,	4.9999157169e+02,	5.0000842831e+02,	-3.3713221443e-04
3.9420000000e-01,	1.3719171592e-04,	2.5001442304e+00,	4.9999157584e+02,	5.0000842416e+02,	-3.3696657568e-04
3.9430000000e-01,	1.3715802754e-04,	2.5001442441e+00,	4.9999157997e+02,	5.0000842003e+02,	-3.3680105901e-04
3.9440000000e-01,	1.3712435570e-04,	2.5001442578e+00,	4.9999158411e+02,	5.0000841589e+02,	-3.3663566429e-04
3.9450000000e-01,	1.3709070040e-04,	2.5001442716e+00,	4.9999158824e+02,	5.0000841176e+02,	-3.3647039141e-04
3.9460000000e-01,	1.3705706162e-04,	2.5001442853e+00,	4.9999159237e+02,	5.0000840763e+02,	-3.3630524025e-04
3.9470000000e-01,	1.3702343935e-04,	2.5001442990e+00,	4.9999159649e+02,	5.0000840351e+02,	-3.3614021068e-04
3.9480000000e-01,	1.3698983357e-04,	2.5001443127e+00,	4.9999160062e+02,	5.0000839938e+02,	-3.3597530260e-04
3.9490000000e-01,	1.3695624428e-04,	2.5001443264e+00,	4.9999160474e+02,	5.0000839526e+02,	-3.3581051587e-04
3.9500000000e-01,	1.3692267147e-04,	2.5001443401e+00,	4.9999160885e+02,	5.0000839115e+02,	-3.3564585038e-04
3.9510000000e-01,	1.3688911511e-04,	2.5001443537e+00,	4.9999161297e+02,	5.0000838703e+02,	-3.3548130602e-04
3.9520000000e-01,	1.3685557520e-04,	2.5001443674e+00,	4.9999161708e+02,	5.0000838292e+02,	-3.3531688266e-04
3.9530000000e-01,	1.3682205173e-04,	2.5001443811e+00,	4.9999162119e+02,	5.0000837881e+02,	-3.3515258018e-04
3.9540000000e-01,	1.3678854468e-04,	2.5001443948e+00,	4.9999162529e+02,	5.0000837471e+02,	-3.3498839847e-04
3.9550000000e-01,	1.3675505404e-04,	2.5001444085e+00,	4.9999162939e+02,	5.0000837061e+02,	-3.3482433740e-04
3.9560000000e-01,	1.3672157981e-04,	2.5001444222e+00,	4.9999163349e+02,	5.0000836651e+02,	-3.3466039687e-04
3.9570000000e-01,	1.3668812196e-04,	2.5001444358e+00,	4.9999163759e+02,	5.0000836241e+02,	-3.3449657674e-04
3.9580000000e-01,	1.3665468049e-04,	2.5001444495e+00,	4.9999164168e+02,	5.0000835832e+02,	-3.3433287691e-04
3.9590000000e-01,	1.3662125538e-04,	2.5001444632e+00,	4.9999164577e+02,	5.0000835423e+02,	-3.3416929725e-04
3.9600000000e-01,	1.3658784663e-04,	2.5001444768e+00,	4.9999164985e+02,	5.0000835015e+02,	-3.3400583765e-04
3.9610000000e-01,	1.3655445421e-04,	2.5001444905e+00,	4.9999165394e+02,	5.0000834606e+02,	-3.3384249800e-04
3.9620000000e-01,	1.3652107812e-04,	2.5001445041e+00,	4.9999165802e+02,	5.0000834198e+02,	-3.3367927816e-04
3.9630000000e-01,	1.3648771835e-04,	2.5001445178e+00,	4.9999166210e+02,	5.0000833790e+02,	-3.3351617803e-04
3.9640000000e-01,	1.3645437488e-04,	2.5001445314e+00,	4.9999166617e+02,	5.0000833383e+02,	-3.3335319749e-04
3.9650000000e-01,	1.3642104771e-04,	2.5001445451e+00,	4.9999167024e+02,	5.0000832976e+02,	-3.3319033642e-04
3.9660000000e-01,	1.3638773681e-04,	2.5001445587e+00,	4.9999167431e+02,	5.0000832569e+02,	-3.3302759470e-04
3.9670000000e-01,	1.3635444218e-04,	2.5001445723e+00,	4.9999167838e+02,	5.0000832162e+02,	-3.3286497222e-04
3.9680000000e-01,	1.3632116381e-04,	2.5001445860e+00,	4.9999168244e+02,	5.0000831756e+02,	-3.3270246886e-04
3.9690000000e-01,	1.3628790169e-04,	2.5001445996e+00,	4.9999168650e+02,	5.0000831350e+02,	-3.3254008451e-04
3.9700000000e-01,	1.3625465579e-04,	2.5001446132e+00,	4.9999169055e+02,	5.0000830945e+02,	-3.3237781905e-04
3.9710000000e-01,	1.3622142612e-04,	2.5001446269e+00,	4.9999169461e+02,	5.0000830539e+02,	-3.3221567236e-04
3.9720000000e-01,	1.3618821265e-04,	2.5001446405e+00,	4.9999169866e+02,	5.0000830134e+02,	-3.3205364433e-04
3.9730000000e-01,	1.3615501539e-04,	2.5001446541e+00,	4.9999170271e+02,	5.0000829729e+02,	-3.3189173484e-04
3.9740000000e-01,	1.3612183430e-04,	2.5001446677e+00,	4.9999170675e+02,	5.0000829325e+02,	-3.3172994378e-04
3.9750000000e-01,	1.3608866939e-04,	2.5001446813e+00,	4.9999171079e+02,	5.0000828921e+02,	-3.3156827102e-04
3.9760000000e-01,	1.3605552064e-04,	2.5001446949e+00,	4.9999171483e+02,	5.0000828517e+02,	-3.3140671646e-04
3.9770000000e-01,	1.3602238805e-04,	2.5001447085e+00,	4.9999171887e+02,	5.0000828113e+02,	-3.3124527998e-04
3.9780000000e-01,	1.3598927158e-04,	2.5001447221e+00,	4.9999172290e+02,	5.0000827710e+02,	-3.3108396146e-04
3.9790000000e-01,	1.3595617125e-04,	2.5001447357e+00,	4.9999172693e+02,	5.0000827307e+02,	-3.3092276080e-04
3.9800000000e-01,	1.3592308703e-04,	2.5001447493e+00,	4.9999173096e+02,	5.0000826904e+02,	-3.3076167787e-04
3.9810000000e-01,	1.3589001891e-04,	2.5001447629e+00,	4.9999173498e+02,	5.0000826502e+02,	-3.3060071256e-04
3.9820000000e-01,	1.3585696688e-04,	2.5001447765e+00,	4.9999173900e+02,	5.0000826100e+02,	-3.3043986475e-04
3.9830000000e-01,	1.3582393093e-04,	2.5001447901e+00,	4.9999174302e+02,	5.0000825698e+02,	-3.3027913434e-04
3.9840000000e-01,	1.3579091105e-04,	2.5001448037e+00,	4.9999174704e+02,	5.0000825296e+02,	-3.3011852120e-04
3.9850000000e-01,	1.3575790722e-04,	2.5001448172e+00,	4.9999175105e+02,	5.0000824895e+02,	-3.2995802522e-04
3.9860000000e-01,	1.3572491944e-04,	2.5001448308e+00,	4.9999175506e+02,	5.0000824494e+02,	-3.2979764630e-04
3.9870000000e-01,	1.3569194769e-04,	2.5001448444e+00,	4.9999175907e+02,	5.0000824093e+02,	-3.2963738431e-04
3.9880000000e-01,	1.3565899196e-04,	2.5001448580e+00,	4.9999176307e+02,	5.0000823693e+02,	-3.2947723914e-04
3.9890000000e-01,	1.3562605224e-04,	2.5001448715e+00,	4.9999176707e+02,	5.0000823293e+02,	-3.2931721068e-04
3.9900000000e-01,	1.3559312852e-04,	2.5001448851e+00,	4.9999177107e+02,	5.0000822893e+02,	-3.2915729881e-04
3.9910000000e-01,	1.3556022078e-04,	2.5001448986e+00,	4.9999177506e+02,	5.0000822494e+02,	-3.2899750343e-04
3.9920000000e-01,	1.3552732901e-04,	2.5001449122e+00,	4.9999177905e+02,	5.0000822095e+02,	-3.2883782441e-04
3.9930000000e-01,	1.3549445321e-04,	2.5001449257e+00,	4.9999178304e+02,	5.0000821696e+02,	-3.2867826165e-04
3.9940000000e-01,	1.3546159335e-04,	2.5001449393e+00,	4.9999178703e+02,	5.0000821297e+02,	-3.2851881503e-04
3.9950000000e-01,	1.3542874944e-04,	2.5001449528e+00,	4.9999179101e+02,	5.0000820899e+02,	-3.2835948444e-04
3.9960000000e-01,	1.3539592145e-04,	2.5001449664e+00,	4.9999179499e+02,	5.0000820501e+02,	-3.2820026976e-04
3.9970000000e-01,	1.3536310938e-04,	2.5001449799e+00,	4.9999179897e+02,	5.0000820103e+02,	-3.2804117090e-04
3.9980000000e-01,	1.3533031322e-04,	2.5001449934e+00,	4.9999180295e+02,	5.0000819705e+02,	-3.2788218772e-04
3.9990000000e-01,	1.3529753294e-04,	2.5001450070e+00,	4.9999180692e+02,	5.0000819308e+02,	-3.2772332012e-04
4.0000000000e-01,	1.3526476855e-04,	2.5001450205e+00,	4.9999181089e+02,	5.0000818911e+02,	-3.2756456800e-04
4.0010000000e-01,	1.3523202002e-04,	2.5001450340e+00,	4.9999181485e+02,	5.0000818515e+02,	-3.2740593122e-04
4.0020000000e-01,	1.3519928736e-04,	2.5001450476e+00,	4.9999181881e+02,	5.0000818119e+02,	-3.2724740969e-04
4.0030000000e-01,	1.3516657054e-04,	2.5001450611e+00,	4.9999182277e+02,	5.0000817723e+02,	-3.2708900330e-04
4.0040000000e-01,	1.3513386955e-04,	2.5001450746e+00,	4.9999182673e+02,	5.0000817327e+02,	-3.2693071192e-04
4.0050000000e-01,	1.3510118439e-04,	2.5001450881e+00,	4.9999183069e+02,	5.0000816931e+02,	-3.2677253546e-04
4.0060000000e-01,	1.3506851504e-04,	2.5001451016e+00,	4.9999183464e+02,	5.0000816536e+02,	-3.2661447379e-04
4.0070000000e-01,	1.3503586149e-04,	2.5001451151e+00,	4.9999183859e+02,	5.0000816141e+02,	-3.2645652681e-04
4.0080000000e-01,	1.3500322373e-04,	2.5001451286e+00,	4.9999184253e+02,	5.0000815747e+02,	-3.2629869441e-04
4.0090000000e-01,	1.3497060175e-04,	2.5001451421e+00,	4.9999184648e+02,	5.0000815352e+02,	-3.2614097648e-04
4.0100000000e-01,	1.3493799553e-04,	2.5001451556e+00,	4.9999185042e+02,	5.0000814958e+02,	-3.2598337290e-04
4.0110000000e-01,	1.3490540507e-04,	2.5001451691e+00,	4.9999185435e+02,	5.0000814565e+02,	-3.2582588356e-04
4.0120000000e-01,	1.3487283035e-04,	2.5001451826e+00,	4.9999185829e+02,	5.0000814171e+02,	-3.2566850837e-04
4.0130000000e-01,	1.3484027137e-04,	2.5001451961e+00,	4.9999186222e+02,	5.0000813778e+02,	-3.2551124719e-04
4.0140000000e-01,	1.3480772810e-04,	2.5001452096e+00,	4.9999186615e+02,	5.0000813385e+02,	-3.2535409994e-04
4.0150000000e-01,	1.3477520054e-04,	2.5001452230e+00,	4.9999187007e+02,	5.0000812993e+02,	-3.2519706647e-04
4.0160000000e-01,	1.3474268868e-04,	2.5001452365e+00,	4.9999187400e+02,	5.0000812600e+02,	-3.2504014669e-04
4.0170000000e-01,	1.3471019251e-04,	2.5001452500e+00,	4.9999187792e+02,	5.0000812208e+02,	-3.2488334046e-04
4.0180000000e-01,	1.3467771201e-04,	2.5001452635e+00,	4.9999188183e+02,	5.0000811817e+02,	-3.2472664775e-04
4.0190000000e-01,	1.3464524718e-04,	2.5001452769e+00,	4.9999188575e+02,	5.0000811425e+02,	-3.2457006843e-04
4.0200000000e-01,	1.3461279799e-04,	2.5001452904e+00,	4.9999188966e+02,	5.0000811034e+02,	-3.2441360233e-04
4.0210000000e-01,	1.3458036445e-04,	2.5001453038e+00,	4.9999189357e+02,	5.0000810643e+02,	-3.2425724939e-04
4.0220000000e-01,	1.3454794654e-04,	2.5001453173e+00,	4.9999189747e+02,	5.0000810253e+02,	-3.2410100949e-04
4.0230000000e-01,	1.3451554425e-04,	2.5001453308e+00,	4.9999190138e+02,	5.0000809862e+02,	-3.2394488250e-04
4.0240000000e-01,	1.3448315756e-04,	2.5001453442e+00,	4.9999190528e+02,	5.0000809472e+02,	-3.2378886835e-04
4.0250000000e-01,	1.3445078647e-04,	2.5001453577e+00,	4.9999190918e+02,	5.0000809082e+02,	-3.2363296690e-04
4.0260000000e-01,	1.3441843096e-04,	2.5001453711e+00,	4.9999191307e+02,	5.0000808693e+02,	-3.2347717805e-04
4.0270000000e-01,	1.3438609103e-04,	2.5001453845e+00,	4.9999191696e+02,	5.0000808304e+02,	-3.2332150170e-04
4.0280000000e-01,	1.3435376666e-04,	2.5001453980e+00,	4.9999192085e+02,	5.0000807915e+02,	-3.2316593773e-04
4.0290000000e-01,	1.3432145784e-04,	2.5001454114e+00,	4.9999192474e+02,	5.0000807526e+02,	-3.2301048605e-04
4.0300000000e-01,	1.3428916456e-04,	2.5001454248e+00,	4.9999192862e+02,	5.0000807138e+02,	-3.2285514652e-04
4.0310000000e-01,	1.3425688681e-04,	2.5001454383e+00,	4.9999193250e+02,	5.0000806750e+02,	-3.2269991906e-04
4.0320000000e-01,	1.3422462457e-04,	2.5001454517e+00,	4.9999193638e+02,	5.0000806362e+02,	-3.2254480355e-04
4.0330000000e-01,	1.3419237784e-04,	2.5001454651e+00,	4.9999194025e+02,	5.0000805974e+02,	-3.2238979989e-04
4.0340000000e-01,	1.3416014661e-04,	2.5001454785e+00,	4.9999194413e+02,	5.0000805587e+02,	-3.2223490796e-04
4.0350000000e-01,	1.3412793086e-04,	2.5001454919e+00,	4.9999194800e+02,	5.0000805200e+02,	-3.2208012767e-04
4.0360000000e-01,	1.3409573058e-04,	2.5001455054e+00,	4.9999195186e+02,	5.0000804814e+02,	-3.2192545890e-04
4.0370000000e-01,	1.3406354576e-04,	2.5001455188e+00,	4.9999195573e+02,	5.0000804427e+02,	-3.2177090155e-04
4.0380000000e-01,	1.3403137639e-04,	2.5001455322e+00,	4.9999195959e+02,	5.0000804041e+02,	-3.2161645550e-04
4.0390000000e-01,	1.3399922247e-04,	2.5001455456e+00,	4.9999196345e+02,	5.0000803655e+02,	-3.2146212066e-04
4.0400000000e-01,	1.3396708397e-04,	2.5001455590e+00,	4.9999196730e+02,	5.0000803270e+02,	-3.2130789692e-04
4.0410000000e-01,	1.3393496088e-04,	2.5001455724e+00,	4.9999197116e+02,	5.0000802884e+02,	-3.2115378416e-04
4.0420000000e-01,	1.3390285321e-04,	2.5001455858e+00,	4.9999197501e+02,	5.0000802499e+02,	-3.2099978229e-04
4.0430000000e-01,	1.3387076092e-04,	2.5001455991e+00,	4.9999197885e+02,	5.0000802115e+02,	-3.2084589119e-04
4.0440000000e-01,	1.3383868402e-04,	2.5001456125e+00,	4.9999198270e+02,	5.0000801730e+02,	-3.2069211076e-04
4.0450000000e-01,	1.3380662250e-04,	2.5001456259e+00,	4.9999198654e+02,	5.0000801346e+02,	-3.2053844089e-04
4.0460000000e-01,	1.3377457633e-04,	2.5001456393e+00,	4.9999199038e+02,	5.0000800962e+02,	-3.2038488149e-04
4.0470000000e-01,	1.3374254552e-04,	2.5001456527e+00,	4.9999199421e+02,	5.0000800579e+02,	-3.2023143243e-04
4.0480000000e-01,	1.3371053004e-04,	2.5001456660e+00,	4.9999199805e+02,	5.0000800195e+02,	-3.2007809362e-04
4.0490000000e-01,	1.3367852989e-04,	2.5001456794e+00,	4.9999200188e+02,	5.0000799812e+02,	-3.1992486496e-04
4.0500000000e-01,	1.3364654506e-04,	2.5001456928e+00,	4.9999200571e+02,	5.0000799429e+02,	-3.1977174632e-04
4.0510000000e-01,	1.3361457554e-04,	2.5001457061e+00,	4.9999200953e+02,	5.0000799047e+02,	-3.1961873762e-04
4.0520000000e-01,	1.3358262131e-04,	2.5001457195e+00,	4.9999201335e+02,	5.0000798665e+02,	-3.1946583874e-04
4.0530000000e-01,	1.3355068237e-04,	2.5001457329e+00,	4.9999201717e+02,	5.0000798283e+02,	-3.1931304958e-04
4.0540000000e-01,	1.3351875870e-04,	2.5001457462e+00,	4.9999202099e+02,	5.0000797901e+02,	-3.1916037003e-04
4.0550000000e-01,	1.3348685029e-04,	2.5001457596e+00,	4.9999202480e+02,	5.0000797519e+02,	-3.1900780000e-04
4.0560000000e-01,	1.3345495714e-04,	2.5001457729e+00,	4.9999202862e+02,	5.0000797138e+02,	-3.1885533937e-04
4.0570000000e-01,	1.3342307922e-04,	2.5001457862e+00,	4.9999203243e+02,	5.0000796757e+02,	-3.1870298804e-04
4.0580000000e-01,	1.3339121653e-04,	2.5001457996e+00,	4.9999203623e+02,	5.0000796377e+02,	-3.1855074590e-04
4.0590000000e-01,	1.3335936907e-04,	2.5001458129e+00,	4.9999204003e+02,	5.0000795997e+02,	-3.1839861286e-04
4.0600000000e-01,	1.3332753681e-04,	2.5001458263e+00,	4.9999204384e+02,	5.0000795616e+02,	-3.1824658880e-04
4.0610000000e-01,	1.3329571975e-04,	2.5001458396e+00,	4.9999204763e+02,	5.0000795237e+02,	-3.1809467363e-04
4.0620000000e-01,	1.3326391787e-04,	2.5001458529e+00,	4.9999205143e+02,	5.0000794857e+02,	-3.1794286723e-04
4.0630000000e-01,	1.3323213117e-04,	2.5001458662e+00,	4.9999205522e+02,	5.0000794478e+02,	-3.1779116951e-04
4.0640000000e-01,	1.3320035963e-04,	2.5001458796e+00,	4.9999205901e+02,	5.0000794099e+02,	-3.1763958036e-04
4.0650000000e-01,	1.3316860325e-04,	2.5001458929e+00,	4.9999206280e+02,	5.0000793720e+02,	-3.1748809968e-04
4.0660000000e-01,	1.3313686201e-04,	2.5001459062e+00,	4.9999206658e+02,	5.0000793342e+02,	-3.1733672737e-04
4.0670000000e-01,	1.3310513590e-04,	2.5001459195e+00,	4.9999207036e+02,	5.0000792964e+02,	-3.1718546331e-04
4.0680000000e-01,	1.3307342491e-04,	2.5001459328e+00,	4.9999207414e+02,	5.0000792586e+02,	-3.1703430742e-04
4.0690000000e-01,	1.3304172904e-04,	2.5001459461e+00,	4.9999207792e+02,	5.0000792208e+02,	-3.1688325956e-04
4.0700000000e-01,	1.3301004826e-04,	2.5001459594e+00,	4.9999208169e+02,	5.0000791831e+02,	-3.1673231968e-04
4.0710000000e-01,	1.3297838257e-04,	2.5001459727e+00,	4.9999208546e+02,	5.0000791454e+02,	-3.1658148764e-04
4.0720000000e-01,	1.3294673196e-04,	2.5001459860e+00,	4.9999208923e+02,	5.0000791077e+02,	-3.1643076334e-04
4.0730000000e-01,	1.3291509641e-04,	2.5001459993e+00,	4.9999209300e+02,	5.0000790700e+02,	-3.1628014669e-04
4.0740000000e-01,	1.3288347592e-04,	2.5001460126e+00,	4.9999209676e+02,	5.0000790324e+02,	-3.1612963757e-04
4.0750000000e-01,	1.3285187048e-04,	2.5001460259e+00,	4.9999210052e+02,	5.0000789948e+02,	-3.1597923590e-04
4.0760000000e-01,	1.3282028007e-04,	2.5001460392e+00,	4.9999210428e+02,	5.0000789572e+02,	-3.1582894157e-04
4.0770000000e-01,	1.3278870469e-04,	2.5001460525e+00,	4.9999210803e+02,	5.0000789197e+02,	-3.1567875446e-04
4.0780000000e-01,	1.3275714432e-04,	2.5001460657e+00,	4.9999211178e+02,	5.0000788822e+02,	-3.1552867449e-04
4.0790000000e-01,	1.3272559895e-04,	2.5001460790e+00,	4.9999211553e+02,	5.0000788447e+02,	-3.1537870155e-04
4.0800000000e-01,	1.3269406857e-04,	2.5001460923e+00,	4.9999211928e+02,	5.0000788072e+02,	-3.1522883554e-04
4.0810000000e-01,	1.3266255318e-04,	2.5001461055e+00,	4.9999212302e+02,	5.0000787698e+02,	-3.1507907635e-04
4.0820000000e-01,	1.3263105276e-04,	2.5001461188e+00,	4.9999212676e+02,	5.0000787324e+02,	-3.1492942389e-04
4.0830000000e-01,	1.3259956729e-04,	2.5001461321e+00,	4.9999213050e+02,	5.0000786950e+02,	-3.1477987805e-04
4.0840000000e-01,	1.3256809678e-04,	2.5001461453e+00,	4.9999213424e+02,	5.0000786576e+02,	-3.1463043874e-04
4.0850000000e-01,	1.3253664120e-04,	2.5001461586e+00,	4.9999213797e+02,	5.0000786203e+02,	-3.1448110585e-04
4.0860000000e-01,	1.3250520055e-04,	2.5001461718e+00,	4.9999214170e+02,	5.0000785830e+02,	-3.1433187928e-04
4.0870000000e-01,	1.3247377482e-04,	2.5001461851e+00,	4.9999214543e+02,	5.0000785457e+02,	-3.1418275892e-04
4.0880000000e-01,	1.3244236400e-04,	2.5001461983e+00,	4.9999214916e+02,	5.0000785084e+02,	-3.1403374467e-04
4.0890000000e-01,	1.3241096807e-04,	2.5001462116e+00,	4.9999215288e+02,	5.0000784712e+02,	-3.1388483646e-04
4.0900000000e-01,	1.3237958703e-04,	2.5001462248e+00,	4.9999215660e+02,	5.0000784340e+02,	-3.1373603416e-04
4.0910000000e-01,	1.3234822086e-04,	2.5001462381e+00,	4.9999216032e+02,	5.0000783968e+02,	-3.1358733768e-04
4.0920000000e-01,	1.3231686955e-04,	2.5001462513e+00,	4.9999216403e+02,	5.0000783597e+02,	-3.1343874692e-04
4.0930000000e-01,	1.3228553310e-04,	2.5001462645e+00,	4.9999216774e+02,	5.0000783226e+02,	-3.1329026177e-04
4.0940000000e-01,	1.3225421150e-04,	2.5001462777e+00,	4.9999217145e+02,	5.0000782855e+02,	-3.1314188213e-04
4.0950000000e-01,	1.3222290472e-04,	2.5001462910e+00,	4.9999217516e+02,	5.0000782484e+02,	-3.1299360791e-04
4.0960000000e-01,	1.3219161277e-04,	2.5001463042e+00,	4.9999217886e+02,	5.0000782114e+02,	-3.1284543901e-04
4.0970000000e-01,	1.3216033563e-04,	2.5001463174e+00,	4.9999218257e+02,	5.0000781743e+02,	-3.1269737532e-04
4.0980000000e-01,	1.3212907329e-04,	2.5001463306e+00,	4.9999218626e+02,	5.0000781374e+02,	-3.1254941676e-04
4.0990000000e-01,	1.3209782575e-04,	2.5001463438e+00,	4.9999218996e+02,	5.0000781004e+02,	-3.1240156321e-04
4.1000000000e-01,	1.3206659298e-04,	2.5001463570e+00,	4.9999219365e+02,	5.0000780635e+02,	-3.1225381457e-04
4.1010000000e-01,	1.3203537498e-04,	2.5001463702e+00,	4.9999219735e+02,	5.0000780265e+02,	-3.1210617076e-04
4.1020000000e-01,	1.3200417174e-04,	2.5001463834e+00,	4.9999220103e+02,	5.0000779897e+02,	-3.1195863166e-04
4.1030000000e-01,	1.3197298325e-04,	2.5001463966e+00,	4.9999220472e+02,	5.0000779528e+02,	-3.1181119719e-04
4.1040000000e-01,	1.3194180950e-04,	2.5001464098e+00,	4.9999220840e+02,	5.0000779160e+02,	-3.1166386724e-04
4.1050000000e-01,	1.3191065047e-04,	2.5001464230e+00,	4.9999221208e+02,	5.0000778792e+02,	-3.1151664171e-04
4.1060000000e-01,	1.3187950617e-04,	2.5001464362e+00,	4.9999221576e+02,	5.0000778424e+02,	-3.1136952050e-04
4.1070000000e-01,	1.3184837657e-04,	2.5001464494e+00,	4.9999221944e+02,	5.0000778056e+02,	-3.1122250352e-04
4.1080000000e-01,	1.3181726166e-04,	2.5001464626e+00,	4.9999222311e+02,	5.0000777689e+02,	-3.1107559067e-04
4.1090000000e-01,	1.3178616144e-04,	2.5001464758e+00,	4.9999222678e+02,	5.0000777322e+02,	-3.1092878185e-04
4.1100000000e-01,	1.3175507590e-04,	2.5001464889e+00,	4.9999223045e+02,	5.0000776955e+02,	-3.1078207696e-04
4.1110000000e-01,	1.3172400503e-04,	2.5001465021e+00,	4.9999223411e+02,	5.0000776589e+02,	-3.1063547590e-04
4.1120000000e-01,	1.3169294880e-04,	2.5001465153e+00,	4.9999223778e+02,	5.0000776222e+02,	-3.1048897857e-04
4.1130000000e-01,	1.3166190723e-04,	2.5001465285e+00,	4.9999224144e+02,	5.0000775856e+02,	-3.1034258488e-04
4.1140000000e-01,	1.3163088028e-04,	2.5001465416e+00,	4.9999224509e+02,	5.0000775491e+02,	-3.1019629473e-04
4.1150000000e-01,	1.3159986796e-04,	2.5001465548e+00,	4.9999224875e+02,	5.0000775125e+02,	-3.1005010802e-04
4.1160000000e-01,	1.3156887026e-04,	2.5001465679e+00,	4.9999225240e+02,	5.0000774760e+02,	-3.0990402465e-04
4.1170000000e-01,	1.3153788716e-04,	2.5001465811e+00,	4.9999225605e+02,	5.0000774395e+02,	-3.0975804454e-04
4.1180000000e-01,	1.3150691865e-04,	2.5001465943e+00,	4.9999225970e+02,	5.0000774030e+02,	-3.0961216757e-04
4.1190000000e-01,	1.3147596472e-04,	2.5001466074e+00,	4.9999226334e+02,	5.0000773666e+02,	-3.0946639365e-04
4.1200000000e-01,	1.3144502536e-04,	2.5001466205e+00,	4.9999226698e+02,	5.0000773302e+02,	-3.0932072269e-04
4.1210000000e-01,	1.3141410057e-04,	2.5001466337e+00,	4.9999227062e+02,	5.0000772938e+02,	-3.0917515458e-04
4.1220000000e-01,	1.3138319033e-04,	2.5001466468e+00,	4.9999227426e+02,	5.0000772574e+02,	-3.0902968924e-04
4.1230000000e-01,	1.3135229463e-04,	2.5001466600e+00,	4.9999227789e+02,	5.0000772211e+02,	-3.0888432655e-04
4.1240000000e-01,	1.3132141346e-04,	2.5001466731e+00,	4.9999228152e+02,	5.0000771848e+02,	-3.0873906644e-04
4.1250000000e-01,	1.3129054681e-04,	2.5001466862e+00,	4.9999228515e+02,	5.0000771485e+02,	-3.0859390880e-04
4.1260000000e-01,	1.3125969468e-04,	2.5001466994e+00,	4.9999228878e+02,	5.0000771122e+02,	-3.0844885352e-04
4.1270000000e-01,	1.3122885704e-04,	2.5001467125e+00,	4.9999229240e+02,	5.0000770760e+02,	-3.0830390053e-04
4.1280000000e-01,	1.3119803389e-04,	2.5001467256e+00,	4.9999229602e+02,	5.0000770398e+02,	-3.0815904973e-04
4.1290000000e-01,	1.3116722523e-04,	2.5001467387e+00,	4.9999229964e+02,	5.0000770036e+02,	-3.0801430102e-04
4.1300000000e-01,	1.3113643103e-04,	2.5001467518e+00,	4.9999230326e+02,	5.0000769674e+02,	-3.0786965428e-04
4.1310000000e-01,	1.3110565129e-04,	2.5001467650e+00,	4.9999230687e+02,	5.0000769313e+02,	-3.0772510945e-04
4.1320000000e-01,	1.3107488600e-04,	2.5001467781e+00,	4.9999231048e+02,	5.0000768952e+02,	-3.0758066641e-04
4.1330000000e-01,	1.3104413515e-04,	2.5001467912e+00,	4.9999231409e+02,	5.0000768591e+02,	-3.0743632508e-04
4.1340000000e-01,	1.3101339873e-04,	2.5001468043e+00,	4.9999231770e+02,	5.0000768230e+02,	-3.0729208536e-04
4.1350000000e-01,	1.3098267673e-04,	2.5001468174e+00,	4.9999232130e+02,	5.0000767870e+02,	-3.0714794714e-04
4.1360000000e-01,	1.3095196914e-04,	2.5001468305e+00,	4.9999232490e+02,	5.0000767510e+02,	-3.0700391035e-04
4.1370000000e-01,	1.3092127595e-04,	2.5001468436e+00,	4.9999232850e+02,	5.0000767150e+02,	-3.0685997487e-04
4.1380000000e-01,	1.3089059714e-04,	2.5001468567e+00,	4.9999233210e+02,	5.0000766790e+02,	-3.0671614063e-04
4.1390000000e-01,	1.3085993272e-04,	2.5001468697e+00,	4.9999233569e+02,	5.0000766431e+02,	-3.0657240751e-04
4.1400000000e-01,	1.3082928266e-04,	2.5001468828e+00,	4.9999233928e+02,	5.0000766072e+02,	-3.0642877543e-04
4.1410000000e-01,	1.3079864696e-04,	2.5001468959e+00,	4.9999234287e+02,	5.0000765713e+02,	-3.0628524430e-04
4.1420000000e-01,	1.3076802561e-04,	2.5001469090e+00,	4.9999234645e+02,	5.0000765355e+02,	-3.0614181401e-04
4.1430000000e-01,	1.3073741859e-04,	2.5001469221e+00,	4.9999235004e+02,	5.0000764996e+02,	-3.0599848448e-04
4.1440000000e-01,	1.3070682591e-04,	2.5001469351e+00,	4.9999235362e+02,	5.0000764638e+02,	-3.0585525560e-04
4.1450000000e-01,	1.3067624754e-04,	2.5001469482e+00,	4.9999235720e+02,	5.0000764280e+02,	-3.0571212729e-04
