t,	v,	x,	p1,	p2,	a
9.4000000000e-02,	3.9688198950e+01,	2.9837991441e-01,	7.6328444614e+06,	6.0069842312e+06,	2.4365721217e+03
9.4100000000e-02,	3.9931581972e+01,	3.0236090803e-01,	7.6284270577e+06,	6.0102071521e+06,	2.4310825520e+03
9.4200000000e-02,	4.0174414309e+01,	3.0636621245e-01,	7.6239820209e+06,	6.0134523041e+06,	2.4255584594e+03
9.4300000000e-02,	4.0416692516e+01,	3.1039577242e-01,	7.6195094429e+06,	6.0167196523e+06,	2.4199999384e+03
9.4400000000e-02,	4.0658413153e+01,	3.1444953237e-01,	7.6150094161e+06,	6.0200091615e+06,	2.4144070841e+03
9.4500000000e-02,	4.0899572791e+01,	3.1852743635e-01,	7.6104820334e+06,	6.0233207962e+06,	2.4087799920e+03
9.4600000000e-02,	4.1140168013e+01,	3.2262942811e-01,	7.6059273881e+06,	6.0266545206e+06,	2.4031187582e+03
9.4700000000e-02,	4.1380195408e+01,	3.2675545103e-01,	7.6013455739e+06,	6.0300102988e+06,	2.3974234792e+03
9.4800000000e-02,	4.1619651577e+01,	3.3090544815e-01,	7.5967366852e+06,	6.0333880946e+06,	2.3916942521e+03
9.4900000000e-02,	4.1858533130e+01,	3.3507936219e-01,	7.5921008165e+06,	6.0367878715e+06,	2.3859311742e+03
9.5000000000e-02,	4.2096836687e+01,	3.3927713551e-01,	7.5874380629e+06,	6.0402095928e+06,	2.3801343438e+03
9.5100000000e-02,	4.2334558877e+01,	3.4349871015e-01,	7.5827485200e+06,	6.0436532215e+06,	2.3743038591e+03
9.5200000000e-02,	4.2571696340e+01,	3.4774402779e-01,	7.5780322837e+06,	6.0471187205e+06,	2.3684398193e+03
9.5300000000e-02,	4.2808245726e+01,	3.5201302981e-01,	7.5732894504e+06,	6.0506060524e+06,	2.3625423237e+03
9.5400000000e-02,	4.3044203693e+01,	3.5630565723e-01,	7.5685201170e+06,	6.0541151793e+06,	2.3566114722e+03
9.5500000000e-02,	4.3279566912e+01,	3.6062185073e-01,	7.5637243806e+06,	6.0576460633e+06,	2.3506473652e+03
9.5600000000e-02,	4.3514332061e+01,	3.6496155067e-01,	7.5589023388e+06,	6.0611986664e+06,	2.3446501036e+03
9.5700000000e-02,	4.3748495831e+01,	3.6932469709e-01,	7.5540540899e+06,	6.0647729500e+06,	2.3386197887e+03
9.5800000000e-02,	4.3982054920e+01,	3.7371122968e-01,	7.5491797323e+06,	6.0683688754e+06,	2.3325565223e+03
9.5900000000e-02,	4.4215006040e+01,	3.7812108781e-01,	7.5442793647e+06,	6.0719864037e+06,	2.3264604066e+03
9.6000000000e-02,	4.4447345910e+01,	3.8255421052e-01,	7.5393530866e+06,	6.0756254958e+06,	2.3203315443e+03
9.6100000000e-02,	4.4679071261e+01,	3.8701053651e-01,	7.5344009977e+06,	6.0792861122e+06,	2.3141700386e+03
9.6200000000e-02,	4.4910178833e+01,	3.9149000418e-01,	7.5294231979e+06,	6.0829682133e+06,	2.3079759931e+03
9.6300000000e-02,	4.5140665378e+01,	3.9599255157e-01,	7.5244197879e+06,	6.0866717591e+06,	2.3017495119e+03
9.6400000000e-02,	4.5370527658e+01,	4.0051811644e-01,	7.5193908685e+06,	6.0903967094e+06,	2.2954906994e+03
9.6500000000e-02,	4.5599762444e+01,	4.0506663619e-01,	7.5143365408e+06,	6.0941430239e+06,	2.2891996605e+03
9.6600000000e-02,	4.5828366519e+01,	4.0963804791e-01,	7.5092569067e+06,	6.0979106619e+06,	2.2828765008e+03
9.6700000000e-02,	4.6056336677e+01,	4.1423228836e-01,	7.5041520681e+06,	6.1016995825e+06,	2.2765213260e+03
9.6800000000e-02,	4.6283669721e+01,	4.1884929401e-01,	7.4990221275e+06,	6.1055097445e+06,	2.2701342424e+03
9.6900000000e-02,	4.6510362465e+01,	4.2348900096e-01,	7.4938671875e+06,	6.1093411065e+06,	2.2637153567e+03
9.7000000000e-02,	4.6736411736e+01,	4.2815134505e-01,	7.4886873514e+06,	6.1131936270e+06,	2.2572647760e+03
9.7100000000e-02,	4.6961814368e+01,	4.3283626176e-01,	7.4834827226e+06,	6.1170672639e+06,	2.2507826080e+03
9.7200000000e-02,	4.7186567208e+01,	4.3754368626e-01,	7.4782534051e+06,	6.1209619752e+06,	2.2442689604e+03
9.7300000000e-02,	4.7410667114e+01,	4.4227355343e-01,	7.4729995031e+06,	6.1248777184e+06,	2.2377239419e+03
9.7400000000e-02,	4.7634110954e+01,	4.4702579782e-01,	7.4677211212e+06,	6.1288144510e+06,	2.2311476611e+03
9.7500000000e-02,	4.7856895608e+01,	4.5180035365e-01,	7.4624183642e+06,	6.1327721300e+06,	2.2245402275e+03
9.7600000000e-02,	4.8079017965e+01,	4.5659715486e-01,	7.4570913376e+06,	6.1367507124e+06,	2.2179017505e+03
9.7700000000e-02,	4.8300474927e+01,	4.6141613506e-01,	7.4517401469e+06,	6.1407501547e+06,	2.2112323403e+03
9.7800000000e-02,	4.8521263406e+01,	4.6625722757e-01,	7.4463648982e+06,	6.1447704133e+06,	2.2045321073e+03
9.7900000000e-02,	4.8741380325e+01,	4.7112036536e-01,	7.4409656977e+06,	6.1488114444e+06,	2.1978011625e+03
9.8000000000e-02,	4.8960822618e+01,	4.7600548114e-01,	7.4355426522e+06,	6.1528732038e+06,	2.1910396171e+03
9.8100000000e-02,	4.9179587232e+01,	4.8091250730e-01,	7.4300958685e+06,	6.1569556471e+06,	2.1842475829e+03
9.8200000000e-02,	4.9397671122e+01,	4.8584137590e-01,	7.4246254541e+06,	6.1610587299e+06,	2.1774251718e+03
9.8300000000e-02,	4.9615071257e+01,	4.9079201873e-01,	7.4191315166e+06,	6.1651824071e+06,	2.1705724964e+03
9.8400000000e-02,	4.9831784616e+01,	4.9576436726e-01,	7.4136141638e+06,	6.1693266338e+06,	2.1636896696e+03
9.8500000000e-02,	5.0047808190e+01,	5.0075835266e-01,	7.4080735042e+06,	6.1734913645e+06,	2.1567768046e+03
9.8600000000e-02,	5.0263138980e+01,	5.0577390580e-01,	7.4025096463e+06,	6.1776765536e+06,	2.1498340150e+03
9.8700000000e-02,	5.0477773999e+01,	5.1081095726e-01,	7.3969226989e+06,	6.1818821553e+06,	2.1428614150e+03
9.8800000000e-02,	5.0691710273e+01,	5.1586943731e-01,	7.3913127714e+06,	6.1861081236e+06,	2.1358591189e+03
9.8900000000e-02,	5.0904944837e+01,	5.2094927593e-01,	7.3856799733e+06,	6.1903544120e+06,	2.1288272414e+03
9.9000000000e-02,	5.1117474739e+01,	5.2605040279e-01,	7.3800244142e+06,	6.1946209741e+06,	2.1217658979e+03
9.9100000000e-02,	5.1329297038e+01,	5.3117274729e-01,	7.3743462045e+06,	6.1989077628e+06,	2.1146752037e+03
9.9200000000e-02,	5.1540408805e+01,	5.3631623851e-01,	7.3686454544e+06,	6.2032147313e+06,	2.1075552749e+03
9.9300000000e-02,	5.1750807123e+01,	5.4148080527e-01,	7.3629222746e+06,	6.2075418321e+06,	2.1004062276e+03
9.9400000000e-02,	5.1960489084e+01,	5.4666637606e-01,	7.3571767762e+06,	6.2118890177e+06,	2.0932281786e+03
9.9500000000e-02,	5.2169451796e+01,	5.5187287911e-01,	7.3514090705e+06,	6.2162562402e+06,	2.0860212449e+03
9.9600000000e-02,	5.2377692374e+01,	5.5710024235e-01,	7.3456192688e+06,	6.2206434516e+06,	2.0787855437e+03
9.9700000000e-02,	5.2585207949e+01,	5.6234839342e-01,	7.3398074832e+06,	6.2250506036e+06,	2.0715211929e+03
9.9800000000e-02,	5.2791995662e+01,	5.6761725967e-01,	7.3339738256e+06,	6.2294776476e+06,	2.0642283104e+03
9.9900000000e-02,	5.2998052664e+01,	5.7290676819e-01,	7.3281184085e+06,	6.2339245348e+06,	2.0569070148e+03
1.0000000000e-01,	5.3203376122e+01,	5.7821684576e-01,	7.3222413444e+06,	6.2383912161e+06,	2.0495574248e+03
1.0010000000e-01,	5.3407963210e+01,	5.8354741887e-01,	7.3163427463e+06,	6.2428776423e+06,	2.0421796594e+03
1.0020000000e-01,	5.3611811118e+01,	5.8889841376e-01,	7.3104227272e+06,	6.2473837638e+06,	2.0347738383e+03
1.0030000000e-01,	5.3814917047e+01,	5.9426975636e-01,	7.3044814007e+06,	6.2519095308e+06,	2.0273400811e+03
1.0040000000e-01,	5.4017278207e+01,	5.9966137234e-01,	7.2985188803e+06,	6.2564548932e+06,	2.0198785080e+03
1.0050000000e-01,	5.4218891825e+01,	6.0507318708e-01,	7.2925352800e+06,	6.2610198009e+06,	2.0123892394e+03
1.0060000000e-01,	5.4419755136e+01,	6.1050512570e-01,	7.2865307139e+06,	6.2656042031e+06,	2.0048723962e+03
1.0070000000e-01,	5.4619865389e+01,	6.1595711301e-01,	7.2805052963e+06,	6.2702080492e+06,	1.9973280995e+03
1.0080000000e-01,	5.4819219845e+01,	6.2142907358e-01,	7.2744591420e+06,	6.2748312881e+06,	1.9897564708e+03
1.0090000000e-01,	5.5017815776e+01,	6.2692093169e-01,	7.2683923658e+06,	6.2794738686e+06,	1.9821576318e+03
1.0100000000e-01,	5.5215650468e+01,	6.3243261136e-01,	7.2623050827e+06,	6.2841357391e+06,	1.9745317046e+03
1.0110000000e-01,	5.5412721218e+01,	6.3796403632e-01,	7.2561974081e+06,	6.2888168479e+06,	1.9668788117e+03
1.0120000000e-01,	5.5609025336e+01,	6.4351513005e-01,	7.2500694576e+06,	6.2935171429e+06,	1.9591990757e+03
1.0130000000e-01,	5.5804560143e+01,	6.4908581575e-01,	7.2439213468e+06,	6.2982365719e+06,	1.9514926198e+03
1.0140000000e-01,	5.5999322973e+01,	6.5467601635e-01,	7.2377531919e+06,	6.3029750823e+06,	1.9437595672e+03
1.0150000000e-01,	5.6193311174e+01,	6.6028565452e-01,	7.2315651089e+06,	6.3077326215e+06,	1.9360000417e+03
1.0160000000e-01,	5.6386522103e+01,	6.6591465267e-01,	7.2253572143e+06,	6.3125091364e+06,	1.9282141672e+03
1.0170000000e-01,	5.6578953133e+01,	6.7156293294e-01,	7.2191296247e+06,	6.3173045737e+06,	1.9204020680e+03
1.0180000000e-01,	5.6770601647e+01,	6.7723041722e-01,	7.2128824569e+06,	6.3221188801e+06,	1.9125638686e+03
1.0190000000e-01,	5.6961465041e+01,	6.8291702710e-01,	7.2066158279e+06,	6.3269520016e+06,	1.9046996939e+03
1.0200000000e-01,	5.7151540724e+01,	6.8862268397e-01,	7.2003298550e+06,	6.3318038844e+06,	1.8968096690e+03
1.0210000000e-01,	5.7340826117e+01,	6.9434730891e-01,	7.1940246555e+06,	6.3366744742e+06,	1.8888939195e+03
1.0220000000e-01,	5.7529318655e+01,	7.0009082276e-01,	7.1877003470e+06,	6.3415637166e+06,	1.8809525710e+03
1.0230000000e-01,	5.7717015782e+01,	7.0585314612e-01,	7.1813570474e+06,	6.3464715568e+06,	1.8729857496e+03
1.0240000000e-01,	5.7903914960e+01,	7.1163419932e-01,	7.1749948746e+06,	6.3513979398e+06,	1.8649935815e+03
1.0250000000e-01,	5.8090013658e+01,	7.1743390243e-01,	7.1686139468e+06,	6.3563428104e+06,	1.8569761934e+03
1.0260000000e-01,	5.8275309362e+01,	7.2325217528e-01,	7.1622143822e+06,	6.3613061132e+06,	1.8489337121e+03
1.0270000000e-01,	5.8459799568e+01,	7.2908893745e-01,	7.1557962995e+06,	6.3662877924e+06,	1.8408662648e+03
1.0280000000e-01,	5.8643481787e+01,	7.3494410827e-01,	7.1493598171e+06,	6.3712877921e+06,	1.8327739788e+03
1.0290000000e-01,	5.8826353540e+01,	7.4081760680e-01,	7.1429050541e+06,	6.3763060561e+06,	1.8246569818e+03
1.0300000000e-01,	5.9008412364e+01,	7.4670935188e-01,	7.1364321293e+06,	6.3813425279e+06,	1.8165154019e+03
1.0310000000e-01,	5.9189655805e+01,	7.5261926209e-01,	7.1299411620e+06,	6.3863971509e+06,	1.8083493671e+03
1.0320000000e-01,	5.9370081426e+01,	7.5854725578e-01,	7.1234322714e+06,	6.3914698681e+06,	1.8001590060e+03
1.0330000000e-01,	5.9549686800e+01,	7.6449325103e-01,	7.1169055771e+06,	6.3965606224e+06,	1.7919444472e+03
1.0340000000e-01,	5.9728469513e+01,	7.7045716571e-01,	7.1103611986e+06,	6.4016693562e+06,	1.7837058199e+03
1.0350000000e-01,	5.9906427166e+01,	7.7643891743e-01,	7.1037992558e+06,	6.4067960119e+06,	1.7754432532e+03
1.0360000000e-01,	6.0083557370e+01,	7.8243842357e-01,	7.0972198685e+06,	6.4119405317e+06,	1.7671568766e+03
1.0370000000e-01,	6.0259857752e+01,	7.8845560125e-01,	7.0906231568e+06,	6.4171028572e+06,	1.7588468198e+03
1.0380000000e-01,	6.0435325949e+01,	7.9449036738e-01,	7.0840092409e+06,	6.4222829302e+06,	1.7505132129e+03
1.0390000000e-01,	6.0609959614e+01,	8.0054263862e-01,	7.0773782411e+06,	6.4274806920e+06,	1.7421561860e+03
1.0400000000e-01,	6.0783756410e+01,	8.0661233140e-01,	7.0707302778e+06,	6.4326960836e+06,	1.7337758697e+03
1.0410000000e-01,	6.0956714016e+01,	8.1269936193e-01,	7.0640654718e+06,	6.4379290459e+06,	1.7253723947e+03
1.0420000000e-01,	6.1128830122e+01,	8.1880364616e-01,	7.0573839436e+06,	6.4431795195e+06,	1.7169458919e+03
1.0430000000e-01,	6.1300102431e+01,	8.2492509983e-01,	7.0506858141e+06,	6.4484474449e+06,	1.7084964924e+03
1.0440000000e-01,	6.1470528661e+01,	8.3106363844e-01,	7.0439712042e+06,	6.4537327620e+06,	1.7000243277e+03
1.0450000000e-01,	6.1640106542e+01,	8.3721917728e-01,	7.0372402351e+06,	6.4590354108e+06,	1.6915295295e+03
1.0460000000e-01,	6.1808833817e+01,	8.4339163140e-01,	7.0304930279e+06,	6.4643553308e+06,	1.6830122295e+03
1.0470000000e-01,	6.1976708242e+01,	8.4958091561e-01,	7.0237297038e+06,	6.4696924616e+06,	1.6744725599e+03
1.0480000000e-01,	6.2143727588e+01,	8.5578694454e-01,	7.0169503843e+06,	6.4750467422e+06,	1.6659106530e+03
1.0490000000e-01,	6.2309889636e+01,	8.6200963256e-01,	7.0101551909e+06,	6.4804181115e+06,	1.6573266413e+03
1.0500000000e-01,	6.2475192184e+01,	8.6824889382e-01,	7.0033442452e+06,	6.4858065081e+06,	1.6487206576e+03
1.0510000000e-01,	6.2639633040e+01,	8.7450464227e-01,	6.9965176688e+06,	6.4912118705e+06,	1.6400928347e+03
1.0520000000e-01,	6.2803210027e+01,	8.8077679163e-01,	6.9896755835e+06,	6.4966341369e+06,	1.6314433059e+03
1.0530000000e-01,	6.2965920982e+01,	8.8706525541e-01,	6.9828181113e+06,	6.5020732451e+06,	1.6227722046e+03
1.0540000000e-01,	6.3127763753e+01,	8.9336994689e-01,	6.9759453740e+06,	6.5075291328e+06,	1.6140796643e+03
1.0550000000e-01,	6.3288736205e+01,	8.9969077915e-01,	6.9690574938e+06,	6.5130017374e+06,	1.6053658188e+03
1.0560000000e-01,	6.3448836193e+01,	9.0000000000e-01,	6.9621531412e+06,	6.5184900692e+06,	1.5966302081e+03
1.0570000000e-01,	6.3608061501e+01,	9.0000000000e-01,	6.9552306710e+06,	6.5239929339e+06,	1.5878722447e+03
1.0580000000e-01,	6.3766409901e+01,	9.0000000000e-01,	6.9482901800e+06,	6.5295102484e+06,	1.5790920545e+03
1.0590000000e-01,	6.3923879175e+01,	9.0000000000e-01,	6.9413317688e+06,	6.5350419316e+06,	1.5702897655e+03
1.0600000000e-01,	6.4080467121e+01,	9.0000000000e-01,	6.9343555387e+06,	6.5405879024e+06,	1.5614655062e+03
1.0610000000e-01,	6.4236171548e+01,	9.0000000000e-01,	6.9273615908e+06,	6.5461480793e+06,	1.5526194050e+03
1.0620000000e-01,	6.4390990279e+01,	9.0000000000e-01,	6.9203500267e+06,	6.5517223809e+06,	1.5437515908e+03
1.0630000000e-01,	6.4544921147e+01,	9.0000000000e-01,	6.9133209482e+06,	6.5573107252e+06,	1.5348621929e+03
1.0640000000e-01,	6.4697962002e+01,	9.0000000000e-01,	6.9062744574e+06,	6.5629130304e+06,	1.5259513409e+03
1.0650000000e-01,	6.4850110704e+01,	9.0000000000e-01,	6.8992106565e+06,	6.5685292141e+06,	1.5170191643e+03
1.0660000000e-01,	6.5001365128e+01,	9.0000000000e-01,	6.8921296480e+06,	6.5741591942e+06,	1.5080657935e+03
1.0670000000e-01,	6.5151723161e+01,	9.0000000000e-01,	6.8850315348e+06,	6.5798028879e+06,	1.4990913587e+03
1.0680000000e-01,	6.5301182702e+01,	9.0000000000e-01,	6.8779164197e+06,	6.5854602126e+06,	1.4900959908e+03
1.0690000000e-01,	6.5449741666e+01,	9.0000000000e-01,	6.8707844060e+06,	6.5911310852e+06,	1.4810798205e+03
1.0700000000e-01,	6.5597397978e+01,	9.0000000000e-01,	6.8636355973e+06,	6.5968154227e+06,	1.4720429793e+03
1.0710000000e-01,	6.5744149577e+01,	9.0000000000e-01,	6.8564700971e+06,	6.6025131418e+06,	1.4629855987e+03
1.0720000000e-01,	6.5889994417e+01,	9.0000000000e-01,	6.8492880095e+06,	6.6082241589e+06,	1.4539078105e+03
1.0730000000e-01,	6.6034930463e+01,	9.0000000000e-01,	6.8420894386e+06,	6.6139483904e+06,	1.4448097468e+03
1.0740000000e-01,	6.6178955695e+01,	9.0000000000e-01,	6.8348744887e+06,	6.6196857523e+06,	1.4356915402e+03
1.0750000000e-01,	6.6322068104e+01,	9.0000000000e-01,	6.8276432646e+06,	6.6254361606e+06,	1.4265533231e+03
1.0760000000e-01,	6.6464265697e+01,	9.0000000000e-01,	6.8203958711e+06,	6.6311995311e+06,	1.4173952287e+03
1.0770000000e-01,	6.6605546492e+01,	9.0000000000e-01,	6.8131324133e+06,	6.6369757793e+06,	1.4082173902e+03
1.0780000000e-01,	6.6745908521e+01,	9.0000000000e-01,	6.8058529963e+06,	6.6427648207e+06,	1.3990199411e+03
1.0790000000e-01,	6.6885349831e+01,	9.0000000000e-01,	6.7985577259e+06,	6.6485665704e+06,	1.3898030151e+03
1.0800000000e-01,	6.7023868480e+01,	9.0000000000e-01,	6.7912467076e+06,	6.6543809436e+06,	1.3805667464e+03
1.0810000000e-01,	6.7161462540e+01,	9.0000000000e-01,	6.7839200476e+06,	6.6602078550e+06,	1.3713112692e+03
1.0820000000e-01,	6.7298130098e+01,	9.0000000000e-01,	6.7765778518e+06,	6.6660472194e+06,	1.3620367182e+03
1.0830000000e-01,	6.7433869252e+01,	9.0000000000e-01,	6.7692202268e+06,	6.6718989514e+06,	1.3527432282e+03
1.0840000000e-01,	6.7568678116e+01,	9.0000000000e-01,	6.7618472792e+06,	6.6777629652e+06,	1.3434309344e+03
1.0850000000e-01,	6.7702554817e+01,	9.0000000000e-01,	6.7544591157e+06,	6.6836391750e+06,	1.3340999720e+03
1.0860000000e-01,	6.7835497493e+01,	9.0000000000e-01,	6.7470558434e+06,	6.6895274949e+06,	1.3247504769e+03
1.0870000000e-01,	6.7967504299e+01,	9.0000000000e-01,	6.7396375696e+06,	6.6954278387e+06,	1.3153825848e+03
1.0880000000e-01,	6.8098573401e+01,	9.0000000000e-01,	6.7322044016e+06,	6.7013401201e+06,	1.3059964320e+03
1.0890000000e-01,	6.8228702981e+01,	9.0000000000e-01,	6.7247564471e+06,	6.7072642526e+06,	1.2965921547e+03
1.0900000000e-01,	6.8357891233e+01,	9.0000000000e-01,	6.7172938141e+06,	6.7132001496e+06,	1.2871698898e+03
1.0910000000e-01,	6.8486136364e+01,	9.0000000000e-01,	6.7098166105e+06,	6.7191477242e+06,	1.2777297740e+03
1.0920000000e-01,	6.8613436597e+01,	9.0000000000e-01,	6.7023249446e+06,	6.7251068894e+06,	1.2682719445e+03
1.0930000000e-01,	6.8739790167e+01,	9.0000000000e-01,	6.6948189249e+06,	6.7310775582e+06,	1.2587965388e+03
1.0940000000e-01,	6.8865195324e+01,	9.0000000000e-01,	6.6872986600e+06,	6.7370596432e+06,	1.2493036945e+03
1.0950000000e-01,	6.8989650329e+01,	9.0000000000e-01,	6.6797642589e+06,	6.7430530569e+06,	1.2397935494e+03
1.0960000000e-01,	6.9113153461e+01,	9.0000000000e-01,	6.6722158305e+06,	6.7490577119e+06,	1.2302662417e+03
1.0970000000e-01,	6.9235703010e+01,	9.0000000000e-01,	6.6646534841e+06,	6.7550735202e+06,	1.2207219097e+03
1.0980000000e-01,	6.9357297280e+01,	9.0000000000e-01,	6.6570773291e+06,	6.7611003941e+06,	1.2111606920e+03
1.0990000000e-01,	6.9477934590e+01,	9.0000000000e-01,	6.6494874752e+06,	6.7671382454e+06,	1.2015827274e+03
1.1000000000e-01,	6.9597613272e+01,	9.0000000000e-01,	6.6418840322e+06,	6.7731869859e+06,	1.1919881550e+03
1.1010000000e-01,	6.9716331672e+01,	9.0000000000e-01,	6.6342671101e+06,	6.7792465272e+06,	1.1823771141e+03
1.1020000000e-01,	6.9834088151e+01,	9.0000000000e-01,	6.6266368191e+06,	6.7853167808e+06,	1.1727497441e+03
1.1030000000e-01,	6.9950881082e+01,	9.0000000000e-01,	6.6189932696e+06,	6.7913976581e+06,	1.1631061849e+03
1.1040000000e-01,	7.0066708853e+01,	9.0000000000e-01,	6.6113365721e+06,	6.7974890702e+06,	1.1534465763e+03
1.1050000000e-01,	7.0181569867e+01,	9.0000000000e-01,	6.6036668374e+06,	6.8035909281e+06,	1.1437710586e+03
1.1060000000e-01,	7.0295462539e+01,	9.0000000000e-01,	6.5959841763e+06,	6.8097031429e+06,	1.1340797721e+03
1.1070000000e-01,	7.0408385300e+01,	9.0000000000e-01,	6.5882887001e+06,	6.8158256251e+06,	1.1243728574e+03
1.1080000000e-01,	7.0520336594e+01,	9.0000000000e-01,	6.5805805199e+06,	6.8219582855e+06,	1.1146504554e+03
1.1090000000e-01,	7.0631314880e+01,	9.0000000000e-01,	6.5728597473e+06,	6.8281010346e+06,	1.1049127071e+03
1.1100000000e-01,	7.0741318629e+01,	9.0000000000e-01,	6.5651264937e+06,	6.8342537825e+06,	1.0951597537e+03
1.1110000000e-01,	7.0850346328e+01,	9.0000000000e-01,	6.5573808711e+06,	6.8404164396e+06,	1.0853917368e+03
1.1120000000e-01,	7.0958396479e+01,	9.0000000000e-01,	6.5496229914e+06,	6.8465889160e+06,	1.0756087979e+03
1.1130000000e-01,	7.1065467595e+01,	9.0000000000e-01,	6.5418529667e+06,	6.8527711214e+06,	1.0658110790e+03
1.1140000000e-01,	7.1171558207e+01,	9.0000000000e-01,	6.5340709094e+06,	6.8589629658e+06,	1.0559987221e+03
1.1150000000e-01,	7.1276666856e+01,	9.0000000000e-01,	6.5262769318e+06,	6.8651643588e+06,	1.0461718694e+03
1.1160000000e-01,	7.1380792102e+01,	9.0000000000e-01,	6.5184711466e+06,	6.8713752099e+06,	1.0363306635e+03
1.1170000000e-01,	7.1483932515e+01,	9.0000000000e-01,	6.5106536666e+06,	6.8775954285e+06,	1.0264752470e+03
1.1180000000e-01,	7.1586086683e+01,	9.0000000000e-01,	6.5028246048e+06,	6.8838249240e+06,	1.0166057628e+03
1.1190000000e-01,	7.1687253204e+01,	9.0000000000e-01,	6.4949840742e+06,	6.8900636054e+06,	1.0067223539e+03
1.1200000000e-01,	7.1787430694e+01,	9.0000000000e-01,	6.4871321882e+06,	6.8963113817e+06,	9.9682516356e+02
1.1210000000e-01,	7.1886617782e+01,	9.0000000000e-01,	6.4792690601e+06,	6.9025681620e+06,	9.8691433519e+02
1.1220000000e-01,	7.1984813111e+01,	9.0000000000e-01,	6.4713948034e+06,	6.9088338548e+06,	9.7699001242e+02
1.1230000000e-01,	7.2082015339e+01,	9.0000000000e-01,	6.4635095320e+06,	6.9151083690e+06,	9.6705233904e+02
1.1240000000e-01,	7.2178223139e+01,	9.0000000000e-01,	6.4556133597e+06,	6.9213916130e+06,	9.5710145903e+02
1.1250000000e-01,	7.2273435196e+01,	9.0000000000e-01,	6.4477064005e+06,	6.9276834953e+06,	9.4713751655e+02
1.1260000000e-01,	7.2367650211e+01,	9.0000000000e-01,	6.4397887687e+06,	6.9339839241e+06,	9.3716065593e+02
1.1270000000e-01,	7.2460866901e+01,	9.0000000000e-01,	6.4318605784e+06,	6.9402928076e+06,	9.2717102168e+02
1.1280000000e-01,	7.2553083995e+01,	9.0000000000e-01,	6.4239219441e+06,	6.9466100539e+06,	9.1716875849e+02
1.1290000000e-01,	7.2644300237e+01,	9.0000000000e-01,	6.4159729806e+06,	6.9529355710e+06,	9.0715401121e+02
1.1300000000e-01,	7.2734514386e+01,	9.0000000000e-01,	6.4080138024e+06,	6.9592692667e+06,	8.9712692487e+02
1.1310000000e-01,	7.2823725215e+01,	9.0000000000e-01,	6.4000445245e+06,	6.9656110486e+06,	8.8708764465e+02
1.1320000000e-01,	7.2911931513e+01,	9.0000000000e-01,	6.3920652619e+06,	6.9719608245e+06,	8.7703631591e+02
1.1330000000e-01,	7.2999132082e+01,	9.0000000000e-01,	6.3840761298e+06,	6.9783185018e+06,	8.6697308417e+02
1.1340000000e-01,	7.3085325738e+01,	9.0000000000e-01,	6.3760772434e+06,	6.9846839880e+06,	8.5689809510e+02
1.1350000000e-01,	7.3170511314e+01,	9.0000000000e-01,	6.3680687181e+06,	6.9910571903e+06,	8.4681149456e+02
1.1360000000e-01,	7.3254687655e+01,	9.0000000000e-01,	6.3600506695e+06,	6.9974380160e+06,	8.3671342852e+02
1.1370000000e-01,	7.3337853622e+01,	9.0000000000e-01,	6.3520232133e+06,	7.0038263721e+06,	8.2660404314e+02
1.1380000000e-01,	7.3420008091e+01,	9.0000000000e-01,	6.3439864652e+06,	7.0102221656e+06,	8.1648348471e+02
1.1390000000e-01,	7.3501149951e+01,	9.0000000000e-01,	6.3359405413e+06,	7.0166253035e+06,	8.0635189969e+02
1.1400000000e-01,	7.3581278108e+01,	9.0000000000e-01,	6.3278855575e+06,	7.0230356924e+06,	7.9620943468e+02
1.1410000000e-01,	7.3660391481e+01,	9.0000000000e-01,	6.3198216300e+06,	7.0294532392e+06,	7.8605623642e+02
1.1420000000e-01,	7.3738489003e+01,	9.0000000000e-01,	6.3117488751e+06,	7.0358778503e+06,	7.7589245180e+02
1.1430000000e-01,	7.3815569623e+01,	9.0000000000e-01,	6.3036674093e+06,	7.0423094323e+06,	7.6571822785e+02
1.1440000000e-01,	7.3891632305e+01,	9.0000000000e-01,	6.2955773490e+06,	7.0487478916e+06,	7.5553371173e+02
1.1450000000e-01,	7.3966676027e+01,	9.0000000000e-01,	6.2874788109e+06,	7.0551931346e+06,	7.4533905076e+02
