t,	v,	x,	p1,	p2,	a
3.5920000000e-01,	1.5224702218e-04,	2.5002064470e+00,	4.9998962477e+02,	5.0001037523e+02,	-4.1500932990e-04
3.5930000000e-01,	1.5220553256e-04,	2.5002064623e+00,	4.9998963042e+02,	5.0001036958e+02,	-4.1478308722e-04
3.5940000000e-01,	1.5216406556e-04,	2.5002064775e+00,	4.9998963607e+02,	5.0001036393e+02,	-4.1455702955e-04
3.5950000000e-01,	1.5212262115e-04,	2.5002064927e+00,	4.9998964172e+02,	5.0001035828e+02,	-4.1433115670e-04
3.5960000000e-01,	1.5208119932e-04,	2.5002065079e+00,	4.9998964736e+02,	5.0001035264e+02,	-4.1410546847e-04
3.5970000000e-01,	1.5203980005e-04,	2.5002065231e+00,	4.9998965300e+02,	5.0001034700e+02,	-4.1387996466e-04
3.5980000000e-01,	1.5199842332e-04,	2.5002065383e+00,	4.9998965863e+02,	5.0001034137e+02,	-4.1365464506e-04
3.5990000000e-01,	1.5195706912e-04,	2.5002065535e+00,	4.9998966426e+02,	5.0001033574e+02,	-4.1342950948e-04
3.6000000000e-01,	1.5191573741e-04,	2.5002065687e+00,	4.9998966989e+02,	5.0001033011e+02,	-4.1320455771e-04
3.6010000000e-01,	1.5187442820e-04,	2.5002065839e+00,	4.9998967551e+02,	5.0001032449e+02,	-4.1297978955e-04
3.6020000000e-01,	1.5183314145e-04,	2.5002065991e+00,	4.9998968112e+02,	5.0001031888e+02,	-4.1275520481e-04
3.6030000000e-01,	1.5179187715e-04,	2.5002066143e+00,	4.9998968673e+02,	5.0001031327e+02,	-4.1253080328e-04
3.6040000000e-01,	1.5175063528e-04,	2.5002066294e+00,	4.9998969234e+02,	5.0001030766e+02,	-4.1230658477e-04
3.6050000000e-01,	1.5170941583e-04,	2.5002066446e+00,	4.9998969794e+02,	5.0001030206e+02,	-4.1208254907e-04
3.6060000000e-01,	1.5166821877e-04,	2.5002066598e+00,	4.9998970353e+02,	5.0001029647e+02,	-4.1185869600e-04
3.6070000000e-01,	1.5162704408e-04,	2.5002066749e+00,	4.9998970912e+02,	5.0001029088e+02,	-4.1163502534e-04
3.6080000000e-01,	1.5158589176e-04,	2.5002066901e+00,	4.9998971471e+02,	5.0001028529e+02,	-4.1141153691e-04
3.6090000000e-01,	1.5154476177e-04,	2.5002067053e+00,	4.9998972029e+02,	5.0001027971e+02,	-4.1118823050e-04
3.6100000000e-01,	1.5150365410e-04,	2.5002067204e+00,	4.9998972587e+02,	5.0001027413e+02,	-4.1096510585e-04
3.6110000000e-01,	1.5146256874e-04,	2.5002067356e+00,	4.9998973145e+02,	5.0001026855e+02,	-4.1074216290e-04
3.6120000000e-01,	1.5142150567e-04,	2.5002067507e+00,	4.9998973701e+02,	5.0001026298e+02,	-4.1051940136e-04
3.6130000000e-01,	1.5138046486e-04,	2.5002067659e+00,	4.9998974258e+02,	5.0001025742e+02,	-4.1029682106e-04
3.6140000000e-01,	1.5133944630e-04,	2.5002067810e+00,	4.9998974814e+02,	5.0001025186e+02,	-4.1007442180e-04
3.6150000000e-01,	1.5129844997e-04,	2.5002067961e+00,	4.9998975369e+02,	5.0001024630e+02,	-4.0985220337e-04
3.6160000000e-01,	1.5125747585e-04,	2.5002068112e+00,	4.9998975925e+02,	5.0001024075e+02,	-4.0963016559e-04
3.6170000000e-01,	1.5121652393e-04,	2.5002068264e+00,	4.9998976479e+02,	5.0001023521e+02,	-4.0940830826e-04
3.6180000000e-01,	1.5117559418e-04,	2.5002068415e+00,	4.9998977033e+02,	5.0001022967e+02,	-4.0918663118e-04
3.6190000000e-01,	1.5113468659e-04,	2.5002068566e+00,	4.9998977587e+02,	5.0001022413e+02,	-4.0896513416e-04
3.6200000000e-01,	1.5109380115e-04,	2.5002068717e+00,	4.9998978140e+02,	5.0001021860e+02,	-4.0874381700e-04
3.6210000000e-01,	1.5105293782e-04,	2.5002068868e+00,	4.9998978693e+02,	5.0001021307e+02,	-4.0852267951e-04
3.6220000000e-01,	1.5101209661e-04,	2.5002069019e+00,	4.9998979246e+02,	5.0001020754e+02,	-4.0830172149e-04
3.6230000000e-01,	1.5097127747e-04,	2.5002069170e+00,	4.9998979798e+02,	5.0001020202e+02,	-4.0808094275e-04
3.6240000000e-01,	1.5093048041e-04,	2.5002069321e+00,	4.9998980349e+02,	5.0001019651e+02,	-4.0786034309e-04
3.6250000000e-01,	1.5088970540e-04,	2.5002069472e+00,	4.9998980900e+02,	5.0001019100e+02,	-4.0763992234e-04
3.6260000000e-01,	1.5084895242e-04,	2.5002069623e+00,	4.9998981451e+02,	5.0001018549e+02,	-4.0741968027e-04
3.6270000000e-01,	1.5080822146e-04,	2.5002069774e+00,	4.9998982001e+02,	5.0001017999e+02,	-4.0719961671e-04
3.6280000000e-01,	1.5076751249e-04,	2.5002069925e+00,	4.9998982551e+02,	5.0001017449e+02,	-4.0697973147e-04
3.6290000000e-01,	1.5072682551e-04,	2.5002070075e+00,	4.9998983100e+02,	5.0001016900e+02,	-4.0676002434e-04
3.6300000000e-01,	1.5068616048e-04,	2.5002070226e+00,	4.9998983649e+02,	5.0001016351e+02,	-4.0654049514e-04
3.6310000000e-01,	1.5064551740e-04,	2.5002070377e+00,	4.9998984197e+02,	5.0001015803e+02,	-4.0632114367e-04
3.6320000000e-01,	1.5060489625e-04,	2.5002070527e+00,	4.9998984745e+02,	5.0001015255e+02,	-4.0610196975e-04
3.6330000000e-01,	1.5056429700e-04,	2.5002070678e+00,	4.9998985293e+02,	5.0001014707e+02,	-4.0588297318e-04
3.6340000000e-01,	1.5052371965e-04,	2.5002070828e+00,	4.9998985840e+02,	5.0001014160e+02,	-4.0566415377e-04
3.6350000000e-01,	1.5048316416e-04,	2.5002070979e+00,	4.9998986386e+02,	5.0001013614e+02,	-4.0544551132e-04
3.6360000000e-01,	1.5044263054e-04,	2.5002071129e+00,	4.9998986932e+02,	5.0001013068e+02,	-4.0522704566e-04
3.6370000000e-01,	1.5040211875e-04,	2.5002071280e+00,	4.9998987478e+02,	5.0001012522e+02,	-4.0500875659e-04
3.6380000000e-01,	1.5036162878e-04,	2.5002071430e+00,	4.9998988023e+02,	5.0001011977e+02,	-4.0479064391e-04
3.6390000000e-01,	1.5032116061e-04,	2.5002071581e+00,	4.9998988568e+02,	5.0001011432e+02,	-4.0457270743e-04
3.6400000000e-01,	1.5028071423e-04,	2.5002071731e+00,	4.9998989113e+02,	5.0001010887e+02,	-4.0435494697e-04
3.6410000000e-01,	1.5024028962e-04,	2.5002071881e+00,	4.9998989657e+02,	5.0001010343e+02,	-4.0413736235e-04
3.6420000000e-01,	1.5019988676e-04,	2.5002072031e+00,	4.9998990200e+02,	5.0001009800e+02,	-4.0391995336e-04
3.6430000000e-01,	1.5015950562e-04,	2.5002072182e+00,	4.9998990743e+02,	5.0001009257e+02,	-4.0370271982e-04
3.6440000000e-01,	1.5011914621e-04,	2.5002072332e+00,	4.9998991286e+02,	5.0001008714e+02,	-4.0348566154e-04
3.6450000000e-01,	1.5007880848e-04,	2.5002072482e+00,	4.9998991828e+02,	5.0001008172e+02,	-4.0326877833e-04
3.6460000000e-01,	1.5003849244e-04,	2.5002072632e+00,	4.9998992370e+02,	5.0001007630e+02,	-4.0305207000e-04
3.6470000000e-01,	1.4999819806e-04,	2.5002072782e+00,	4.9998992911e+02,	5.0001007089e+02,	-4.0283553638e-04
3.6480000000e-01,	1.4995792533e-04,	2.5002072932e+00,	4.9998993452e+02,	5.0001006548e+02,	-4.0261917725e-04
3.6490000000e-01,	1.4991767422e-04,	2.5002073082e+00,	4.9998993993e+02,	5.0001006007e+02,	-4.0240299245e-04
3.6500000000e-01,	1.4987744473e-04,	2.5002073232e+00,	4.9998994533e+02,	5.0001005467e+02,	-4.0218698178e-04
3.6510000000e-01,	1.4983723682e-04,	2.5002073382e+00,	4.9998995072e+02,	5.0001004928e+02,	-4.0197114506e-04
3.6520000000e-01,	1.4979705049e-04,	2.5002073531e+00,	4.9998995611e+02,	5.0001004389e+02,	-4.0175548210e-04
3.6530000000e-01,	1.4975688572e-04,	2.5002073681e+00,	4.9998996150e+02,	5.0001003850e+02,	-4.0153999271e-04
3.6540000000e-01,	1.4971674249e-04,	2.5002073831e+00,	4.9998996688e+02,	5.0001003312e+02,	-4.0132467671e-04
3.6550000000e-01,	1.4967662078e-04,	2.5002073981e+00,	4.9998997226e+02,	5.0001002774e+02,	-4.0110953391e-04
3.6560000000e-01,	1.4963652057e-04,	2.5002074130e+00,	4.9998997764e+02,	5.0001002236e+02,	-4.0089456412e-04
3.6570000000e-01,	1.4959644186e-04,	2.5002074280e+00,	4.9998998301e+02,	5.0001001699e+02,	-4.0067976716e-04
3.6580000000e-01,	1.4955638462e-04,	2.5002074429e+00,	4.9998998837e+02,	5.0001001163e+02,	-4.0046514284e-04
3.6590000000e-01,	1.4951634883e-04,	2.5002074579e+00,	4.9998999373e+02,	5.0001000627e+02,	-4.0025069099e-04
3.6600000000e-01,	1.4947633447e-04,	2.5002074728e+00,	4.9998999909e+02,	5.0001000091e+02,	-4.0003641140e-04
3.6610000000e-01,	1.4943634154e-04,	2.5002074878e+00,	4.9999000444e+02,	5.0000999556e+02,	-3.9982230391e-04
3.6620000000e-01,	1.4939637001e-04,	2.5002075027e+00,	4.9999000979e+02,	5.0000999021e+02,	-3.9960836832e-04
3.6630000000e-01,	1.4935641986e-04,	2.5002075177e+00,	4.9999001513e+02,	5.0000998487e+02,	-3.9939460445e-04
3.6640000000e-01,	1.4931649108e-04,	2.5002075326e+00,	4.9999002047e+02,	5.0000997953e+02,	-3.9918101212e-04
3.6650000000e-01,	1.4927658365e-04,	2.5002075475e+00,	4.9999002581e+02,	5.0000997419e+02,	-3.9896759115e-04
3.6660000000e-01,	1.4923669755e-04,	2.5002075625e+00,	4.9999003114e+02,	5.0000996886e+02,	-3.9875434134e-04
3.6670000000e-01,	1.4919683278e-04,	2.5002075774e+00,	4.9999003647e+02,	5.0000996353e+02,	-3.9854126252e-04
3.6680000000e-01,	1.4915698930e-04,	2.5002075923e+00,	4.9999004179e+02,	5.0000995821e+02,	-3.9832835452e-04
3.6690000000e-01,	1.4911716710e-04,	2.5002076072e+00,	4.9999004711e+02,	5.0000995289e+02,	-3.9811561711e-04
3.6700000000e-01,	1.4907736617e-04,	2.5002076221e+00,	4.9999005242e+02,	5.0000994758e+02,	-3.9790305016e-04
3.6710000000e-01,	1.4903758648e-04,	2.5002076370e+00,	4.9999005773e+02,	5.0000994227e+02,	-3.9769065347e-04
3.6720000000e-01,	1.4899782803e-04,	2.5002076519e+00,	4.9999006304e+02,	5.0000993696e+02,	-3.9747842685e-04
3.6730000000e-01,	1.4895809079e-04,	2.5002076668e+00,	4.9999006834e+02,	5.0000993166e+02,	-3.9726637012e-04
3.6740000000e-01,	1.4891837475e-04,	2.5002076817e+00,	4.9999007364e+02,	5.0000992636e+02,	-3.9705448311e-04
3.6750000000e-01,	1.4887867989e-04,	2.5002076966e+00,	4.9999007893e+02,	5.0000992107e+02,	-3.9684276563e-04
3.6760000000e-01,	1.4883900619e-04,	2.5002077115e+00,	4.9999008422e+02,	5.0000991578e+02,	-3.9663121751e-04
3.6770000000e-01,	1.4879935364e-04,	2.5002077264e+00,	4.9999008950e+02,	5.0000991050e+02,	-3.9641983855e-04
3.6780000000e-01,	1.4875972222e-04,	2.5002077413e+00,	4.9999009478e+02,	5.0000990522e+02,	-3.9620862857e-04
3.6790000000e-01,	1.4872011191e-04,	2.5002077561e+00,	4.9999010006e+02,	5.0000989994e+02,	-3.9599758742e-04
3.6800000000e-01,	1.4868052270e-04,	2.5002077710e+00,	4.9999010533e+02,	5.0000989467e+02,	-3.9578671489e-04
3.6810000000e-01,	1.4864095456e-04,	2.5002077859e+00,	4.9999011060e+02,	5.0000988940e+02,	-3.9557601081e-04
3.6820000000e-01,	1.4860140749e-04,	2.5002078007e+00,	4.9999011586e+02,	5.0000988414e+02,	-3.9536547500e-04
3.6830000000e-01,	1.4856188146e-04,	2.5002078156e+00,	4.9999012112e+02,	5.0000987888e+02,	-3.9515510728e-04
3.6840000000e-01,	1.4852237646e-04,	2.5002078304e+00,	4.9999012638e+02,	5.0000987362e+02,	-3.9494490747e-04
3.6850000000e-01,	1.4848289247e-04,	2.5002078453e+00,	4.9999013163e+02,	5.0000986837e+02,	-3.9473487540e-04
3.6860000000e-01,	1.4844342948e-04,	2.5002078601e+00,	4.9999013687e+02,	5.0000986313e+02,	-3.9452501089e-04
3.6870000000e-01,	1.4840398747e-04,	2.5002078750e+00,	4.9999014212e+02,	5.0000985788e+02,	-3.9431531375e-04
3.6880000000e-01,	1.4836456641e-04,	2.5002078898e+00,	4.9999014736e+02,	5.0000985264e+02,	-3.9410578381e-04
3.6890000000e-01,	1.4832516630e-04,	2.5002079047e+00,	4.9999015259e+02,	5.0000984741e+02,	-3.9389642089e-04
3.6900000000e-01,	1.4828578712e-04,	2.5002079195e+00,	4.9999015782e+02,	5.0000984218e+02,	-3.9368722483e-04
3.6910000000e-01,	1.4824642885e-04,	2.5002079343e+00,	4.9999016305e+02,	5.0000983695e+02,	-3.9347819541e-04
3.6920000000e-01,	1.4820709148e-04,	2.5002079491e+00,	4.9999016827e+02,	5.0000983173e+02,	-3.9326933248e-04
3.6930000000e-01,	1.4816777498e-04,	2.5002079640e+00,	4.9999017348e+02,	5.0000982652e+02,	-3.9306063588e-04
3.6940000000e-01,	1.4812847935e-04,	2.5002079788e+00,	4.9999017870e+02,	5.0000982130e+02,	-3.9285210541e-04
3.6950000000e-01,	1.4808920455e-04,	2.5002079936e+00,	4.9999018391e+02,	5.0000981609e+02,	-3.9264374090e-04
3.6960000000e-01,	1.4804995059e-04,	2.5002080084e+00,	4.9999018911e+02,	5.0000981089e+02,	-3.9243554217e-04
3.6970000000e-01,	1.4801071744e-04,	2.5002080232e+00,	4.9999019431e+02,	5.0000980569e+02,	-3.9222750905e-04
3.6980000000e-01,	1.4797150508e-04,	2.5002080380e+00,	4.9999019951e+02,	5.0000980049e+02,	-3.9201964137e-04
3.6990000000e-01,	1.4793231351e-04,	2.5002080528e+00,	4.9999020470e+02,	5.0000979530e+02,	-3.9181193893e-04
3.7000000000e-01,	1.4789314269e-04,	2.5002080676e+00,	4.9999020989e+02,	5.0000979011e+02,	-3.9160440159e-04
3.7010000000e-01,	1.4785399262e-04,	2.5002080824e+00,	4.9999021507e+02,	5.0000978493e+02,	-3.9139702914e-04
3.7020000000e-01,	1.4781486328e-04,	2.5002080971e+00,	4.9999022025e+02,	5.0000977975e+02,	-3.9118982143e-04
3.7030000000e-01,	1.4777575465e-04,	2.5002081119e+00,	4.9999022543e+02,	5.0000977457e+02,	-3.9098277828e-04
3.7040000000e-01,	1.4773666672e-04,	2.5002081267e+00,	4.9999023060e+02,	5.0000976940e+02,	-3.9077589950e-04
3.7050000000e-01,	1.4769759947e-04,	2.5002081415e+00,	4.9999023577e+02,	5.0000976423e+02,	-3.9056918495e-04
3.7060000000e-01,	1.4765855288e-04,	2.5002081562e+00,	4.9999024093e+02,	5.0000975907e+02,	-3.9036263442e-04
3.7070000000e-01,	1.4761952693e-04,	2.5002081710e+00,	4.9999024609e+02,	5.0000975391e+02,	-3.9015624775e-04
3.7080000000e-01,	1.4758052162e-04,	2.5002081858e+00,	4.9999025125e+02,	5.0000974875e+02,	-3.8995002477e-04
3.7090000000e-01,	1.4754153692e-04,	2.5002082005e+00,	4.9999025640e+02,	5.0000974360e+02,	-3.8974396531e-04
3.7100000000e-01,	1.4750257282e-04,	2.5002082153e+00,	4.9999026155e+02,	5.0000973845e+02,	-3.8953806919e-04
3.7110000000e-01,	1.4746362930e-04,	2.5002082300e+00,	4.9999026669e+02,	5.0000973331e+02,	-3.8933233624e-04
3.7120000000e-01,	1.4742470635e-04,	2.5002082448e+00,	4.9999027183e+02,	5.0000972817e+02,	-3.8912676629e-04
3.7130000000e-01,	1.4738580394e-04,	2.5002082595e+00,	4.9999027697e+02,	5.0000972303e+02,	-3.8892135916e-04
3.7140000000e-01,	1.4734692207e-04,	2.5002082742e+00,	4.9999028210e+02,	5.0000971790e+02,	-3.8871611468e-04
3.7150000000e-01,	1.4730806072e-04,	2.5002082890e+00,	4.9999028722e+02,	5.0000971278e+02,	-3.8851103269e-04
3.7160000000e-01,	1.4726921986e-04,	2.5002083037e+00,	4.9999029235e+02,	5.0000970765e+02,	-3.8830611301e-04
3.7170000000e-01,	1.4723039949e-04,	2.5002083184e+00,	4.9999029747e+02,	5.0000970253e+02,	-3.8810135547e-04
3.7180000000e-01,	1.4719159958e-04,	2.5002083331e+00,	4.9999030258e+02,	5.0000969742e+02,	-3.8789675988e-04
3.7190000000e-01,	1.4715282013e-04,	2.5002083479e+00,	4.9999030769e+02,	5.0000969231e+02,	-3.8769232610e-04
3.7200000000e-01,	1.4711406111e-04,	2.5002083626e+00,	4.9999031280e+02,	5.0000968720e+02,	-3.8748805395e-04
3.7210000000e-01,	1.4707532251e-04,	2.5002083773e+00,	4.9999031790e+02,	5.0000968210e+02,	-3.8728394325e-04
3.7220000000e-01,	1.4703660432e-04,	2.5002083920e+00,	4.9999032300e+02,	5.0000967700e+02,	-3.8707999383e-04
3.7230000000e-01,	1.4699790651e-04,	2.5002084067e+00,	4.9999032809e+02,	5.0000967191e+02,	-3.8687620553e-04
3.7240000000e-01,	1.4695922907e-04,	2.5002084214e+00,	4.9999033319e+02,	5.0000966681e+02,	-3.8667257818e-04
3.7250000000e-01,	1.4692057199e-04,	2.5002084361e+00,	4.9999033827e+02,	5.0000966173e+02,	-3.8646911160e-04
3.7260000000e-01,	1.4688193525e-04,	2.5002084508e+00,	4.9999034335e+02,	5.0000965665e+02,	-3.8626580563e-04
3.7270000000e-01,	1.4684331882e-04,	2.5002084655e+00,	4.9999034843e+02,	5.0000965157e+02,	-3.8606266010e-04
3.7280000000e-01,	1.4680472271e-04,	2.5002084801e+00,	4.9999035351e+02,	5.0000964649e+02,	-3.8585967484e-04
3.7290000000e-01,	1.4676614688e-04,	2.5002084948e+00,	4.9999035858e+02,	5.0000964142e+02,	-3.8565684968e-04
3.7300000000e-01,	1.4672759133e-04,	2.5002085095e+00,	4.9999036365e+02,	5.0000963635e+02,	-3.8545418445e-04
3.7310000000e-01,	1.4668905604e-04,	2.5002085242e+00,	4.9999036871e+02,	5.0000963129e+02,	-3.8525167898e-04
3.7320000000e-01,	1.4665054099e-04,	2.5002085388e+00,	4.9999037377e+02,	5.0000962623e+02,	-3.8504933311e-04
3.7330000000e-01,	1.4661204617e-04,	2.5002085535e+00,	4.9999037882e+02,	5.0000962118e+02,	-3.8484714666e-04
3.7340000000e-01,	1.4657357156e-04,	2.5002085682e+00,	4.9999038387e+02,	5.0000961613e+02,	-3.8464511948e-04
3.7350000000e-01,	1.4653511714e-04,	2.5002085828e+00,	4.9999038892e+02,	5.0000961108e+02,	-3.8444325135e-04
3.7360000000e-01,	1.4649668290e-04,	2.5002085975e+00,	4.9999039396e+02,	5.0000960604e+02,	-3.8424154222e-04
3.7370000000e-01,	1.4645826883e-04,	2.5002086121e+00,	4.9999039900e+02,	5.0000960100e+02,	-3.8403999182e-04
3.7380000000e-01,	1.4641987490e-04,	2.5002086268e+00,	4.9999040403e+02,	5.0000959596e+02,	-3.8383860002e-04
3.7390000000e-01,	1.4638150110e-04,	2.5002086414e+00,	4.9999040907e+02,	5.0000959093e+02,	-3.8363736663e-04
3.7400000000e-01,	1.4634314742e-04,	2.5002086560e+00,	4.9999041409e+02,	5.0000958591e+02,	-3.8343629151e-04
3.7410000000e-01,	1.4630481384e-04,	2.5002086707e+00,	4.9999041912e+02,	5.0000958088e+02,	-3.8323537449e-04
3.7420000000e-01,	1.4626650034e-04,	2.5002086853e+00,	4.9999042413e+02,	5.0000957587e+02,	-3.8303461538e-04
3.7430000000e-01,	1.4622820691e-04,	2.5002086999e+00,	4.9999042915e+02,	5.0000957085e+02,	-3.8283401405e-04
3.7440000000e-01,	1.4618993353e-04,	2.5002087145e+00,	4.9999043416e+02,	5.0000956584e+02,	-3.8263357031e-04
3.7450000000e-01,	1.4615168019e-04,	2.5002087292e+00,	4.9999043917e+02,	5.0000956083e+02,	-3.8243328401e-04
3.7460000000e-01,	1.4611344687e-04,	2.5002087438e+00,	4.9999044417e+02,	5.0000955583e+02,	-3.8223315497e-04
3.7470000000e-01,	1.4607523355e-04,	2.5002087584e+00,	4.9999044917e+02,	5.0000955083e+02,	-3.8203318304e-04
3.7480000000e-01,	1.4603704023e-04,	2.5002087730e+00,	4.9999045417e+02,	5.0000954583e+02,	-3.8183336804e-04
3.7490000000e-01,	1.4599886687e-04,	2.5002087876e+00,	4.9999045916e+02,	5.0000954084e+02,	-3.8163370982e-04
3.7500000000e-01,	1.4596071348e-04,	2.5002088022e+00,	4.9999046414e+02,	5.0000953586e+02,	-3.8143420821e-04
3.7510000000e-01,	1.4592258003e-04,	2.5002088168e+00,	4.9999046913e+02,	5.0000953087e+02,	-3.8123486305e-04
3.7520000000e-01,	1.4588446650e-04,	2.5002088314e+00,	4.9999047411e+02,	5.0000952589e+02,	-3.8103567417e-04
3.7530000000e-01,	1.4584637289e-04,	2.5002088460e+00,	4.9999047908e+02,	5.0000952092e+02,	-3.8083664141e-04
3.7540000000e-01,	1.4580829917e-04,	2.5002088605e+00,	4.9999048406e+02,	5.0000951594e+02,	-3.8063776460e-04
3.7550000000e-01,	1.4577024533e-04,	2.5002088751e+00,	4.9999048902e+02,	5.0000951098e+02,	-3.8043904360e-04
3.7560000000e-01,	1.4573221135e-04,	2.5002088897e+00,	4.9999049399e+02,	5.0000950601e+02,	-3.8024047822e-04
3.7570000000e-01,	1.4569419723e-04,	2.5002089043e+00,	4.9999049895e+02,	5.0000950105e+02,	-3.8004206831e-04
3.7580000000e-01,	1.4565620294e-04,	2.5002089188e+00,	4.9999050390e+02,	5.0000949610e+02,	-3.7984381370e-04
3.7590000000e-01,	1.4561822846e-04,	2.5002089334e+00,	4.9999050886e+02,	5.0000949114e+02,	-3.7964571424e-04
3.7600000000e-01,	1.4558027379e-04,	2.5002089480e+00,	4.9999051381e+02,	5.0000948619e+02,	-3.7944776976e-04
3.7610000000e-01,	1.4554233890e-04,	2.5002089625e+00,	4.9999051875e+02,	5.0000948125e+02,	-3.7924998011e-04
3.7620000000e-01,	1.4550442379e-04,	2.5002089771e+00,	4.9999052369e+02,	5.0000947631e+02,	-3.7905234511e-04
3.7630000000e-01,	1.4546652843e-04,	2.5002089916e+00,	4.9999052863e+02,	5.0000947137e+02,	-3.7885486461e-04
3.7640000000e-01,	1.4542865281e-04,	2.5002090062e+00,	4.9999053356e+02,	5.0000946644e+02,	-3.7865753844e-04
3.7650000000e-01,	1.4539079691e-04,	2.5002090207e+00,	4.9999053849e+02,	5.0000946151e+02,	-3.7846036645e-04
3.7660000000e-01,	1.4535296073e-04,	2.5002090352e+00,	4.9999054342e+02,	5.0000945658e+02,	-3.7826334848e-04
3.7670000000e-01,	1.4531514424e-04,	2.5002090498e+00,	4.9999054834e+02,	5.0000945166e+02,	-3.7806648437e-04
3.7680000000e-01,	1.4527734743e-04,	2.5002090643e+00,	4.9999055326e+02,	5.0000944674e+02,	-3.7786977394e-04
3.7690000000e-01,	1.4523957028e-04,	2.5002090788e+00,	4.9999055817e+02,	5.0000944183e+02,	-3.7767321705e-04
3.7700000000e-01,	1.4520181278e-04,	2.5002090933e+00,	4.9999056308e+02,	5.0000943692e+02,	-3.7747681353e-04
3.7710000000e-01,	1.4516407491e-04,	2.5002091079e+00,	4.9999056799e+02,	5.0000943201e+02,	-3.7728056324e-04
3.7720000000e-01,	1.4512635666e-04,	2.5002091224e+00,	4.9999057289e+02,	5.0000942711e+02,	-3.7708446599e-04
3.7730000000e-01,	1.4508865801e-04,	2.5002091369e+00,	4.9999057779e+02,	5.0000942221e+02,	-3.7688852165e-04
3.7740000000e-01,	1.4505097895e-04,	2.5002091514e+00,	4.9999058268e+02,	5.0000941732e+02,	-3.7669273004e-04
3.7750000000e-01,	1.4501331946e-04,	2.5002091659e+00,	4.9999058757e+02,	5.0000941243e+02,	-3.7649709101e-04
3.7760000000e-01,	1.4497567953e-04,	2.5002091804e+00,	4.9999059246e+02,	5.0000940754e+02,	-3.7630160440e-04
3.7770000000e-01,	1.4493805914e-04,	2.5002091949e+00,	4.9999059734e+02,	5.0000940266e+02,	-3.7610627005e-04
3.7780000000e-01,	1.4490045827e-04,	2.5002092094e+00,	4.9999060222e+02,	5.0000939778e+02,	-3.7591108781e-04
3.7790000000e-01,	1.4486287691e-04,	2.5002092239e+00,	4.9999060710e+02,	5.0000939290e+02,	-3.7571605751e-04
3.7800000000e-01,	1.4482531505e-04,	2.5002092384e+00,	4.9999061197e+02,	5.0000938803e+02,	-3.7552117900e-04
3.7810000000e-01,	1.4478777267e-04,	2.5002092528e+00,	4.9999061684e+02,	5.0000938316e+02,	-3.7532645211e-04
3.7820000000e-01,	1.4475024976e-04,	2.5002092673e+00,	4.9999062170e+02,	5.0000937830e+02,	-3.7513187671e-04
3.7830000000e-01,	1.4471274629e-04,	2.5002092818e+00,	4.9999062656e+02,	5.0000937344e+02,	-3.7493745262e-04
3.7840000000e-01,	1.4467526226e-04,	2.5002092963e+00,	4.9999063142e+02,	5.0000936858e+02,	-3.7474317970e-04
3.7850000000e-01,	1.4463779765e-04,	2.5002093107e+00,	4.9999063627e+02,	5.0000936373e+02,	-3.7454905777e-04
3.7860000000e-01,	1.4460035245e-04,	2.5002093252e+00,	4.9999064112e+02,	5.0000935888e+02,	-3.7435508669e-04
3.7870000000e-01,	1.4456292663e-04,	2.5002093396e+00,	4.9999064597e+02,	5.0000935403e+02,	-3.7416126630e-04
3.7880000000e-01,	1.4452552019e-04,	2.5002093541e+00,	4.9999065081e+02,	5.0000934919e+02,	-3.7396759644e-04
3.7890000000e-01,	1.4448813311e-04,	2.5002093686e+00,	4.9999065565e+02,	5.0000934435e+02,	-3.7377407696e-04
3.7900000000e-01,	1.4445076537e-04,	2.5002093830e+00,	4.9999066048e+02,	5.0000933952e+02,	-3.7358070771e-04
3.7910000000e-01,	1.4441341696e-04,	2.5002093974e+00,	4.9999066531e+02,	5.0000933469e+02,	-3.7338748852e-04
3.7920000000e-01,	1.4437608786e-04,	2.5002094119e+00,	4.9999067014e+02,	5.0000932986e+02,	-3.7319441924e-04
3.7930000000e-01,	1.4433877807e-04,	2.5002094263e+00,	4.9999067496e+02,	5.0000932504e+02,	-3.7300149971e-04
3.7940000000e-01,	1.4430148756e-04,	2.5002094407e+00,	4.9999067978e+02,	5.0000932022e+02,	-3.7280872979e-04
3.7950000000e-01,	1.4426421632e-04,	2.5002094552e+00,	4.9999068460e+02,	5.0000931540e+02,	-3.7261610932e-04
3.7960000000e-01,	1.4422696433e-04,	2.5002094696e+00,	4.9999068941e+02,	5.0000931059e+02,	-3.7242363814e-04
3.7970000000e-01,	1.4418973159e-04,	2.5002094840e+00,	4.9999069422e+02,	5.0000930578e+02,	-3.7223131609e-04
3.7980000000e-01,	1.4415251806e-04,	2.5002094984e+00,	4.9999069902e+02,	5.0000930098e+02,	-3.7203914304e-04
3.7990000000e-01,	1.4411532375e-04,	2.5002095129e+00,	4.9999070382e+02,	5.0000929618e+02,	-3.7184711880e-04
3.8000000000e-01,	1.4407814864e-04,	2.5002095273e+00,	4.9999070862e+02,	5.0000929138e+02,	-3.7165524325e-04
3.8010000000e-01,	1.4404099270e-04,	2.5002095417e+00,	4.9999071341e+02,	5.0000928659e+02,	-3.7146351622e-04
3.8020000000e-01,	1.4400385593e-04,	2.5002095561e+00,	4.9999071820e+02,	5.0000928180e+02,	-3.7127193756e-04
